date,period,value
2020-09-22,2020-06-30,14236791.12
2021-02-26,2020-12-31,21844598.23
2021-04-26,2021-03-31,22390480.8
2021-08-30,2021-06-30,17055156.64
2021-10-26,2021-09-30,18895906.64
2022-04-02,2021-12-31,13222396.72
2022-04-29,2022-03-31,12913467.43
2022-08-29,2022-06-30,26800486.83
2022-10-27,2022-09-30,28551348.98
2023-04-01,2022-12-31,15215460.44
2023-04-27,2023-03-31,23341605.13
2023-08-31,2023-06-30,19805540.12
2023-10-26,2023-09-30,14188119.99
2024-04-22,2023-12-31,13136274.99
2024-04-26,2024-03-31,19092096.24
2024-08-29,2024-06-30,30403530.67
2024-10-26,2024-09-30,29538844.33
2025-04-22,2024-12-31,30388886.25
2025-04-28,2025-03-31,36505941.01
2025-08-28,2025-06-30,34334212.35
2025-10-28,2025-09-30,44057655.22
