date,period,value
2020-09-22,2020-06-30,90517251.16
2021-02-26,2020-12-31,328597842.5
2021-04-26,2021-03-31,429037557.94
2021-08-30,2021-06-30,543520420.73
2021-10-26,2021-09-30,674772526.61
2022-04-02,2021-12-31,793346981.11
2022-04-29,2022-03-31,977760951.64
2022-08-29,2022-06-30,1142677676.52
2022-10-27,2022-09-30,1335058825.41
2023-04-01,2022-12-31,1308732390.42
2023-04-27,2023-03-31,1292458362.83
2023-08-31,2023-06-30,1741853996.46
2023-10-26,2023-09-30,2319253036.38
2024-04-22,2023-12-31,2075625129.91
2024-04-26,2024-03-31,1788036612.79
2024-08-29,2024-06-30,1504781171.1
2024-10-26,2024-09-30,1423090858.07
2025-04-22,2024-12-31,1553819700.9
2025-04-28,2025-03-31,1359509375.63
2025-08-28,2025-06-30,1012638460.02
2025-10-28,2025-09-30,1166072458.77
