date,period,value
2020-09-22,2020-06-30,243186182.75
2021-02-26,2020-12-31,330787387.68
2021-04-26,2021-03-31,370066661.71
2021-08-30,2021-06-30,388640843.73
2021-10-26,2021-09-30,433251654.08
2022-04-02,2021-12-31,472475812.89
2022-04-29,2022-03-31,528571929.05
2022-08-29,2022-06-30,560047488.8
2022-10-27,2022-09-30,589992179.27
2023-04-01,2022-12-31,545597995.42
2023-04-27,2023-03-31,561371595.48
2023-08-31,2023-06-30,570216483.91
2023-10-26,2023-09-30,590056917.88
2024-04-22,2023-12-31,571159144.64
2024-04-26,2024-03-31,623616385.9
2024-08-29,2024-06-30,698452677.14
2024-10-26,2024-09-30,739145560.03
2025-04-22,2024-12-31,820681736.89
2025-04-28,2025-03-31,893542777.81
2025-08-28,2025-06-30,1006407002.85
2025-10-28,2025-09-30,1207000544.71
