date,period,value
2020-09-22,2020-06-30,10316448.04
2021-02-26,2020-12-31,13691967.56
2021-04-26,2021-03-31,30452525.1
2021-08-30,2021-06-30,36085706.58
2021-10-26,2021-09-30,34554432.4
2022-04-02,2021-12-31,27454425.04
2022-04-29,2022-03-31,21537056.04
2022-08-29,2022-06-30,37937537.3
2022-10-27,2022-09-30,34125198.26
2023-04-01,2022-12-31,29761729.53
2023-04-27,2023-03-31,48117155.53
2023-08-31,2023-06-30,39644238.05
2023-10-26,2023-09-30,39550203.23
2024-04-22,2023-12-31,44166799.99
2024-04-26,2024-03-31,35569499.14
2024-08-29,2024-06-30,46098475.79
2024-10-26,2024-09-30,52519354.73
2025-04-22,2024-12-31,49407087.6
2025-04-28,2025-03-31,41749151.23
2025-08-28,2025-06-30,37011993.36
2025-10-28,2025-09-30,34308936.41
