date,period,value
2020-09-22,2020-06-30,701017114.88
2021-01-28,2020-09-30,826688600.0
2021-02-26,2020-12-31,1169659922.34
2021-04-26,2021-03-31,1481017657.05
2021-08-30,2021-06-30,1634352210.75
2021-10-26,2021-09-30,1908479872.94
2022-04-02,2021-12-31,2714552389.91
2022-04-29,2022-03-31,3381482249.31
2022-08-29,2022-06-30,4114955903.76
2022-10-27,2022-09-30,5018123732.94
2023-04-01,2022-12-31,5416733402.63
2023-04-27,2023-03-31,5498087852.24
2023-08-31,2023-06-30,6343872450.4
2023-10-26,2023-09-30,7365175399.09
2024-04-22,2023-12-31,8290487690.95
2024-04-26,2024-03-31,8160464085.74
2024-08-29,2024-06-30,8745023777.07
2024-10-26,2024-09-30,8290086741.59
2025-04-22,2024-12-31,8432309417.02
2025-04-28,2025-03-31,7591273501.72
2025-08-28,2025-06-30,7190554916.53
2025-10-28,2025-09-30,7753671941.33
