date,period,value
2020-09-22,2020-06-30,27075072.97
2021-02-26,2020-12-31,38986888.57
2021-04-26,2021-03-31,38722651.13
2021-08-30,2021-06-30,38722651.13
2021-10-26,2021-09-30,38722651.13
2022-04-02,2021-12-31,52093527.93
2022-04-29,2022-03-31,52093527.93
2022-08-29,2022-06-30,52093527.93
2022-10-27,2022-09-30,52093527.93
2023-04-01,2022-12-31,65578058.47
2023-04-27,2023-03-31,65578058.47
2023-08-31,2023-06-30,65578058.47
2023-10-26,2023-09-30,65578058.47
2024-04-22,2023-12-31,72404685.08
2024-04-26,2024-03-31,72404685.08
2024-08-29,2024-06-30,72404685.08
2024-10-26,2024-09-30,72404685.08
2025-04-22,2024-12-31,72404685.08
2025-04-28,2025-03-31,72404685.08
2025-08-28,2025-06-30,72404685.08
2025-10-28,2025-09-30,72404685.08
