date,period,value
2021-10-26,2021-09-30,50000000.0
2022-04-02,2021-12-31,211000000.0
2022-04-29,2022-03-31,21000000.0
2022-08-29,2022-06-30,136100000.0
2022-10-27,2022-09-30,298100000.0
2023-04-01,2022-12-31,408600000.0
2023-04-27,2023-03-31,296000686.26
2023-08-31,2023-06-30,916000686.26
2023-10-26,2023-09-30,1570421679.47
2024-04-22,2023-12-31,1815000000.0
2024-04-26,2024-03-31,708000000.0
2024-08-29,2024-06-30,1287000000.0
2024-10-26,2024-09-30,2086767100.0
2025-04-22,2024-12-31,3331837910.43
2025-04-28,2025-03-31,1194358396.65
2025-08-28,2025-06-30,2801358396.65
2025-10-28,2025-09-30,4341358396.65
