date,period,value
2020-09-22,2020-06-30,-21731964.45
2021-02-26,2020-12-31,-40428485.81
2021-04-26,2020-03-31,-19151800.1
2021-04-26,2021-03-31,621509317.11
2021-08-30,2021-06-30,210735274.65
2021-10-26,2020-09-30,-36215451.54
2021-10-26,2021-09-30,82304136.94
2022-04-02,2021-12-31,187902650.77
2022-04-29,2022-03-31,103796081.6
2022-08-29,2022-06-30,17044616.07
2022-10-27,2022-09-30,63388247.44
2023-04-01,2022-12-31,193803159.16
2023-04-27,2023-03-31,10293162.38
2023-08-31,2023-06-30,15973661.98
2023-10-26,2023-09-30,-139727819.59
2024-04-22,2023-12-31,320745353.74
2024-04-26,2024-03-31,10159567.84
2024-08-29,2024-06-30,-90876441.72
2024-10-26,2024-09-30,-289035622.22
2025-04-22,2024-12-31,-153087732.53
2025-04-28,2025-03-31,-82241862.66
2025-08-28,2025-06-30,146118614.45
2025-10-28,2025-09-30,-11624574.14
