date,period,value
2020-09-22,2020-06-30,163508350.63
2021-02-26,2020-12-31,214772708.22
2021-04-26,2021-03-31,331589109.01
2021-08-30,2021-06-30,462136983.64
2021-10-26,2021-09-30,525554065.71
2022-04-02,2021-12-31,621994130.58
2022-04-29,2022-03-31,760080882.75
2022-08-29,2022-06-30,828635249.27
2022-10-27,2022-09-30,965583619.12
2023-04-01,2022-12-31,916488119.12
2023-04-27,2023-03-31,990466722.55
2023-08-31,2023-06-30,922559911.13
2023-10-26,2023-09-30,957377857.96
2024-04-22,2023-12-31,846445350.15
2024-04-26,2024-03-31,921264458.34
2024-08-29,2024-06-30,926410426.59
2024-10-26,2024-09-30,952077871.64
2025-04-22,2024-12-31,990163679.48
2025-04-28,2025-03-31,1002615865.61
2025-08-28,2025-06-30,873026249.37
2025-10-28,2025-09-30,1072627189.56
