date,period,value
2020-09-22,2020-06-30,296733293.63
2021-02-26,2020-12-31,636489055.73
2021-04-26,2020-03-31,95911097.88
2021-04-26,2021-03-31,810900577.82
2021-08-30,2021-06-30,1189067340.35
2021-10-26,2020-09-30,466733293.63
2021-10-26,2021-09-30,1709025457.19
2022-04-02,2021-12-31,2476233003.52
2022-04-29,2022-03-31,1188907427.7
2022-08-29,2022-06-30,2259677089.04
2022-10-27,2022-09-30,2730970741.68
2023-04-01,2022-12-31,5133615926.89
2023-04-27,2023-03-31,1108745480.26
2023-08-31,2023-06-30,2437764520.37
2023-10-26,2023-09-30,3575957705.29
2024-04-22,2023-12-31,5477428942.39
2024-04-26,2024-03-31,1411277054.74
2024-08-29,2024-06-30,2275050591.55
2024-10-26,2024-09-30,3489321773.23
2025-04-22,2024-12-31,4570339940.45
2025-04-28,2025-03-31,991492254.87
2025-08-28,2025-06-30,2594174722.15
2025-10-28,2025-09-30,3480804879.97
