date,period,value
2020-09-22,2020-06-30,87159927.64
2021-02-26,2020-12-31,327141316.53
2021-04-26,2021-03-31,469177890.37
2021-08-30,2021-06-30,547761929.26
2021-10-26,2021-09-30,502681850.87
2022-04-02,2021-12-31,530597244.79
2022-04-29,2022-03-31,477813432.59
2022-08-29,2022-06-30,444681978.63
2022-10-27,2022-09-30,644972055.7
2023-04-01,2022-12-31,861699189.66
2023-04-27,2023-03-31,851876437.4
2023-08-31,2023-06-30,1302051807.03
2023-10-26,2023-09-30,1204916434.99
2024-04-22,2023-12-31,226744510.63
2024-04-26,2024-03-31,165511438.95
2024-08-29,2024-06-30,123412359.46
2024-10-26,2024-09-30,198057134.83
2025-04-22,2024-12-31,244416612.86
2025-04-28,2025-03-31,269262855.34
2025-08-28,2025-06-30,288401672.84
2025-10-28,2025-09-30,381796372.19
