date,period,value
2020-09-22,2020-06-30,-12666.37
2021-02-26,2020-12-31,-419787.92
2021-04-26,2020-03-31,-12666.37
2021-08-30,2021-06-30,-2857341.15
2021-10-26,2020-09-30,-85352.59
2021-10-26,2021-09-30,-2179635.1
2022-04-02,2021-12-31,-1799968.65
2022-04-29,2022-03-31,39497.65
2022-08-29,2022-06-30,105857.48
2022-10-27,2022-09-30,3113702.63
2023-04-01,2022-12-31,1786834.82
2023-04-27,2023-03-31,-75807.54
2023-08-31,2023-06-30,23467.6
2023-10-26,2023-09-30,-874481.74
2024-04-22,2023-12-31,-4651096.71
2024-04-26,2024-03-31,-318451.66
2024-08-29,2024-06-30,1628554.51
2024-10-26,2024-09-30,736570.51
2025-04-22,2024-12-31,1668081.17
2025-04-28,2025-03-31,470967.46
2025-08-28,2025-06-30,487244.95
2025-10-28,2025-09-30,1635975.81
