date,period,value
2020-09-22,2020-06-30,388467535.62
2021-02-26,2020-12-31,517444323.26
2021-04-26,2021-03-31,616199375.0
2021-08-30,2021-06-30,475609097.22
2021-10-26,2021-09-30,505968290.05
2022-04-02,2021-12-31,721176655.44
2022-04-29,2022-03-31,1262283608.43
2022-08-29,2022-06-30,1467342737.47
2022-10-27,2022-09-30,1760787317.08
2023-04-01,2022-12-31,1614802798.96
2023-04-27,2023-03-31,1491381532.56
2023-08-31,2023-06-30,1249166633.32
2023-10-26,2023-09-30,1282194444.08
2024-04-22,2023-12-31,1092970072.99
2024-04-26,2024-03-31,1566199541.82
2024-08-29,2024-06-30,1554070599.63
2024-10-26,2024-09-30,1547272957.66
2025-04-22,2024-12-31,1614406027.42
2025-04-28,2025-03-31,1605568148.57
2025-08-28,2025-06-30,1700439213.84
2025-10-28,2025-09-30,1700382895.77
