date,period,value
2020-04-25,2020-03-31,400000000.0
2020-08-28,2020-06-30,440000000.0
2020-10-30,2020-09-30,430000000.0
2021-04-09,2020-12-31,410000000.0
2021-04-30,2021-03-31,410000000.0
2021-08-28,2021-06-30,390000000.0
2021-10-30,2021-09-30,380000000.0
2022-04-09,2021-12-31,350000000.0
2022-04-30,2022-03-31,350000000.0
2022-08-31,2022-06-30,310000000.0
2022-10-29,2022-09-30,300000000.0
2023-04-07,2022-12-31,140000000.0
2023-04-29,2023-03-31,20000000.0
2023-08-31,2023-06-30,20000000.0
2023-10-31,2023-09-30,9000000.0
2024-04-09,2023-12-31,9000000.0
2024-04-30,2024-03-31,9000000.0
2024-08-30,2024-06-30,9000000.0
