date,period,value
2020-04-25,2020-03-31,9550856.13
2020-08-28,2020-06-30,9066709.93
2020-10-30,2020-09-30,8524995.18
2021-04-09,2020-12-31,6861602.64
2021-04-30,2021-03-31,9289210.98
2021-08-28,2021-06-30,8541178.83
2021-10-30,2021-09-30,7629523.92
2022-04-09,2021-12-31,9636068.73
2022-04-30,2022-03-31,12944461.62
2022-08-31,2022-06-30,12451321.09
2022-10-29,2022-09-30,9304935.17
2023-04-07,2022-12-31,36766433.2
2023-04-29,2023-03-31,32932520.22
2023-08-31,2023-06-30,33530741.89
2023-10-31,2023-09-30,33978705.14
2024-04-09,2023-12-31,37488336.34
2024-04-30,2024-03-31,35190144.3
2024-08-30,2024-06-30,35309442.24
2024-10-31,2024-09-30,38395489.16
2025-04-30,2024-12-31,40675408.17
2025-04-30,2025-03-31,40130713.8
2025-08-30,2025-06-30,40878347.61
2025-10-31,2025-09-30,40249742.03
2026-04-09,2025-12-31,42524084.78
