date,period,value
2020-04-25,2020-03-31,11214364.16
2020-08-28,2020-06-30,12671591.95
2020-10-30,2020-09-30,14822790.28
2021-04-09,2020-12-31,16752301.02
2021-04-30,2021-03-31,11707113.3
2021-08-28,2021-06-30,13635748.96
2021-10-30,2021-09-30,16146563.56
2022-04-09,2021-12-31,18977408.08
2022-04-30,2022-03-31,2099973.99
2022-08-31,2022-06-30,4459637.18
2022-10-29,2022-09-30,19866852.23
2023-04-07,2022-12-31,28202252.47
2023-04-29,2023-03-31,5585450.96
2023-08-31,2023-06-30,13601711.35
2023-10-31,2023-09-30,17024882.97
2024-04-09,2023-12-31,33312985.38
2024-04-30,2024-03-31,3830420.61
2024-08-30,2024-06-30,6961848.53
2024-10-31,2024-09-30,10100892.19
2025-04-30,2024-12-31,13942505.14
2025-04-30,2025-03-31,3485793.33
2025-08-30,2025-06-30,6623374.61
2025-10-31,2025-09-30,9790171.83
2026-04-09,2025-12-31,19914597.9
