date,period,value
2020-04-25,2020-03-31,100650667.77
2020-08-28,2020-06-30,98755542.84
2020-10-30,2020-09-30,97344249.97
2021-04-09,2020-12-31,105644494.12
2021-04-30,2021-03-31,105561672.92
2021-08-28,2021-06-30,103570002.18
2021-10-30,2021-09-30,103233041.04
2022-04-09,2021-12-31,113122531.16
2022-04-30,2022-03-31,159663151.34
2022-08-31,2022-06-30,162044929.99
2022-10-29,2022-09-30,165080375.53
2023-04-07,2022-12-31,177647473.99
2023-04-29,2023-03-31,174649095.92
2023-08-31,2023-06-30,193863412.01
2023-10-31,2023-09-30,208609210.7
2024-04-09,2023-12-31,185193548.69
2024-04-30,2024-03-31,200542808.69
2024-08-30,2024-06-30,195183874.98
2024-10-31,2024-09-30,181292439.9
2025-04-30,2024-12-31,181767251.15
2025-04-30,2025-03-31,173124570.44
2025-08-30,2025-06-30,182630676.69
2025-10-31,2025-09-30,151630675.89
2026-04-09,2025-12-31,143359215.36
