date,period,value
2020-04-25,2020-03-31,2153760479.59
2020-08-28,2020-06-30,2487978486.21
2020-10-30,2020-09-30,2528510887.92
2021-04-09,2020-12-31,1683676294.78
2021-04-30,2021-03-31,1986438799.02
2021-08-28,2021-06-30,1813121799.19
2021-10-30,2021-09-30,1528285768.47
2022-04-09,2021-12-31,1066180481.03
2022-04-30,2022-03-31,1264877388.02
2022-08-31,2022-06-30,1389970933.3
2022-10-29,2022-09-30,1316551513.42
2023-04-07,2022-12-31,1383192077.23
2023-04-29,2023-03-31,1545477452.94
2023-08-31,2023-06-30,1094575233.09
2023-10-31,2023-09-30,1521845008.75
2024-04-09,2023-12-31,1740435618.72
2024-04-30,2024-03-31,1420327379.66
2024-08-30,2024-06-30,1196880370.55
2024-10-31,2024-09-30,1413956475.36
2025-04-30,2024-12-31,2715545163.41
2025-04-30,2025-03-31,2571913185.63
2025-08-30,2025-06-30,2725858926.92
2025-10-31,2025-09-30,1813532219.3
2026-04-09,2025-12-31,1842998202.89
