date,period,value
2020-04-25,2020-03-31,16239640.31
2020-08-28,2020-06-30,53290128.32
2020-10-30,2020-09-30,108926108.67
2021-04-09,2020-12-31,173356982.86
2021-04-30,2021-03-31,35768176.53
2021-08-28,2021-06-30,56718551.81
2021-10-30,2021-09-30,83612084.83
2022-04-09,2021-12-31,140482513.88
2022-04-30,2022-03-31,50032051.59
2022-08-31,2022-06-30,52980676.1
2022-10-29,2022-09-30,91654264.73
2023-04-07,2022-12-31,116776311.44
2023-04-29,2023-03-31,5433939.89
2023-08-31,2023-06-30,58292938.85
2023-10-31,2023-09-30,106719913.61
2024-04-09,2023-12-31,165736342.04
2024-04-30,2024-03-31,46416791.31
2024-08-30,2024-06-30,93443326.26
2024-10-31,2024-09-30,137729540.22
2025-04-30,2024-12-31,180494310.74
2025-04-30,2025-03-31,33544308.89
2025-08-30,2025-06-30,66410312.35
2025-10-31,2025-09-30,147489561.48
2026-04-09,2025-12-31,223539345.4
