date,period,value
2020-04-25,2020-03-31,53913549.6
2020-08-28,2020-06-30,20996275.82
2020-10-30,2020-09-30,24005618.46
2021-04-09,2020-12-31,35453167.82
2021-04-30,2021-03-31,31212025.49
2021-08-28,2021-06-30,34250545.27
2021-10-30,2021-09-30,35270378.48
2022-04-09,2021-12-31,34945998.49
2022-04-30,2022-03-31,57366384.2
2022-08-31,2022-06-30,61926304.2
2022-10-29,2022-09-30,82861852.05
2023-04-07,2022-12-31,56268346.84
2023-04-29,2023-03-31,96599335.33
2023-08-31,2023-06-30,57765918.17
2023-10-31,2023-09-30,65025965.28
2024-04-09,2023-12-31,48141280.21
2024-04-30,2024-03-31,73417144.37
2024-08-30,2024-06-30,58098426.45
2024-10-31,2024-09-30,65560127.84
2025-04-30,2024-12-31,43005474.16
2025-04-30,2025-03-31,77625305.47
2025-08-30,2025-06-30,68420496.52
2025-10-31,2025-09-30,76315083.44
2026-04-09,2025-12-31,48424687.03
