date,period,value
2020-04-25,2020-03-31,31669170.86
2020-08-28,2020-06-30,30779715.2
2020-10-30,2020-09-30,29372733.23
2021-04-09,2020-12-31,54208380.85
2021-04-30,2021-03-31,52056221.33
2021-08-28,2021-06-30,49906030.46
2021-10-30,2021-09-30,49363688.01
2022-04-09,2021-12-31,50754856.05
2022-04-30,2022-03-31,48638475.99
2022-08-31,2022-06-30,46685279.52
2022-10-29,2022-09-30,44522262.21
2023-04-07,2022-12-31,42385392.41
2023-04-29,2023-03-31,40311727.31
2023-08-31,2023-06-30,38261324.71
2023-10-31,2023-09-30,36839566.35
2024-04-09,2023-12-31,37762712.37
2024-04-30,2024-03-31,35862437.9
2024-08-30,2024-06-30,33800083.58
2024-10-31,2024-09-30,31737729.22
2025-04-30,2024-12-31,30169901.86
2025-04-30,2025-03-31,28148608.93
2025-08-30,2025-06-30,26127316.0
2025-10-31,2025-09-30,24467748.1
2026-04-09,2025-12-31,22428062.09
