date,period,value
2020-04-25,2020-03-31,3135218712.49
2020-08-28,2020-06-30,6289084353.66
2020-10-30,2020-09-30,9954363288.19
2021-04-09,2020-12-31,13302576881.48
2021-04-30,2021-03-31,3858878109.02
2021-08-28,2021-06-30,8571518984.14
2021-10-30,2021-09-30,13345257417.04
2022-04-09,2021-12-31,14683919937.14
2022-04-30,2022-03-31,2327290688.8
2022-08-31,2022-06-30,5244226859.8
2022-10-29,2022-09-30,8041353931.8
2023-04-07,2022-12-31,9778896433.08
2023-04-29,2023-03-31,3239951716.85
2023-08-31,2023-06-30,6425720236.21
2023-10-31,2023-09-30,9891414693.52
2024-04-09,2023-12-31,13597028425.39
2024-04-30,2024-03-31,3349036367.03
2024-08-30,2024-06-30,6683901318.9
2024-10-31,2024-09-30,9418786215.22
2025-04-30,2024-12-31,11767521661.31
2025-04-30,2025-03-31,2309617327.6
2025-08-30,2025-06-30,4796928056.32
2025-10-31,2025-09-30,7656304965.79
2026-04-09,2025-12-31,9994210627.71
