date,period,value
2020-04-25,2020-03-31,365570190.35
2020-08-28,2020-06-30,274928154.69
2020-10-30,2020-09-30,329413258.36
2021-04-09,2020-12-31,148338969.43
2021-04-30,2021-03-31,361831972.26
2021-08-28,2021-06-30,317123836.87
2021-10-30,2021-09-30,430312286.95
2022-04-09,2021-12-31,146524382.72
2022-04-30,2022-03-31,294264649.43
2022-08-31,2022-06-30,162222400.64
2022-10-29,2022-09-30,236165758.24
2023-04-07,2022-12-31,154352187.37
2023-04-29,2023-03-31,341731648.06
2023-08-31,2023-06-30,155212637.05
2023-10-31,2023-09-30,258622244.66
2024-04-09,2023-12-31,160990307.23
2024-04-30,2024-03-31,270960406.64
2024-08-30,2024-06-30,171384475.7
2024-10-31,2024-09-30,183594372.39
2025-04-30,2024-12-31,146624353.36
2025-04-30,2025-03-31,193836770.92
2025-08-30,2025-06-30,155209759.62
2025-10-31,2025-09-30,239910114.42
2026-04-09,2025-12-31,139312171.44
