date,period,value
2020-04-25,2020-03-31,3406136677.48
2020-08-28,2020-06-30,7052232977.78
2020-10-30,2020-09-30,10971570586.45
2021-04-09,2020-12-31,14565728533.29
2021-04-30,2021-03-31,4201635420.89
2021-08-28,2021-06-30,9135866357.27
2021-10-30,2021-09-30,14481069101.49
2022-04-09,2021-12-31,16299215781.28
2022-04-30,2022-03-31,2741011172.79
2022-08-31,2022-06-30,6204132624.84
2022-10-29,2022-09-30,9538349926.22
2023-04-07,2022-12-31,11648915005.63
2023-04-29,2023-03-31,3224804503.56
2023-08-31,2023-06-30,6893831123.13
2023-10-31,2023-09-30,10799630973.72
2024-04-09,2023-12-31,14965547057.24
2024-04-30,2024-03-31,3796193937.0
2024-08-30,2024-06-30,7547342275.99
2024-10-31,2024-09-30,10704536498.17
2025-04-30,2024-12-31,13636343413.65
2025-04-30,2025-03-31,2860077371.02
2025-08-30,2025-06-30,5887234872.27
2025-10-31,2025-09-30,9251270839.0
2026-04-09,2025-12-31,12423274562.75
