date,period,value
2020-04-25,2020-03-31,5737192.61
2020-08-28,2020-06-30,4901222.86
2020-10-30,2020-09-30,5131435.87
2021-04-09,2020-12-31,4813884.4
2021-04-30,2021-03-31,5052779.22
2021-08-28,2021-06-30,5087262.57
2021-10-30,2021-09-30,5126411.58
2022-04-09,2021-12-31,5626098.58
2022-04-30,2022-03-31,6383232.5
2022-08-31,2022-06-30,5127286.61
2022-10-29,2022-09-30,5282055.82
2023-04-07,2022-12-31,5823821.31
2023-04-29,2023-03-31,5282173.65
2023-08-31,2023-06-30,5057259.6
2023-10-31,2023-09-30,5219264.22
2024-04-09,2023-12-31,5310749.85
2024-04-30,2024-03-31,4719874.85
2024-08-30,2024-06-30,4489617.84
2024-10-31,2024-09-30,4378041.86
2025-04-30,2024-12-31,4597307.71
2025-04-30,2025-03-31,3710186.07
2025-08-30,2025-06-30,3650749.86
2025-10-31,2025-09-30,3823741.54
2026-04-09,2025-12-31,3498266.13
