date,period,value
2020-04-25,2020-03-31,49674100.16
2020-08-28,2020-06-30,93313960.73
2020-10-30,2020-09-30,135578208.97
2021-04-09,2020-12-31,167928713.9
2021-04-30,2021-03-31,46853753.45
2021-08-28,2021-06-30,84540715.92
2021-10-30,2021-09-30,131006653.07
2022-04-09,2021-12-31,149580304.55
2022-04-30,2022-03-31,46335820.46
2022-08-31,2022-06-30,95710709.51
2022-10-29,2022-09-30,151153725.45
2023-04-07,2022-12-31,134668190.72
2023-04-29,2023-03-31,65316876.44
2023-08-31,2023-06-30,116697873.93
2023-10-31,2023-09-30,169559020.96
2024-04-09,2023-12-31,189638945.4
2024-04-30,2024-03-31,75376461.19
2024-08-30,2024-06-30,135734747.95
2024-10-31,2024-09-30,184405269.5
2025-04-30,2024-12-31,201234359.25
2025-04-30,2025-03-31,74340773.98
2025-08-30,2025-06-30,140091615.92
2025-10-31,2025-09-30,206390322.67
2026-04-09,2025-12-31,219061331.71
