date,period,value
2020-04-25,2020-03-31,1254770468.92
2020-08-28,2020-06-30,1254770468.92
2020-10-30,2020-09-30,1254770468.92
2021-04-09,2020-12-31,1254770468.92
2021-04-30,2021-03-31,1301730562.45
2021-08-28,2021-06-30,1301730562.45
2021-10-30,2021-09-30,1301730562.45
2022-04-09,2021-12-31,1301730562.45
2022-04-30,2022-03-31,1605419771.93
2022-08-31,2022-06-30,1605419771.93
2022-10-29,2022-09-30,1605419771.93
2023-04-07,2022-12-31,1605419771.93
2023-04-29,2023-03-31,1920954483.43
2023-08-31,2023-06-30,1920954483.43
2023-10-31,2023-09-30,1920954483.43
2024-04-09,2023-12-31,1920954483.43
2024-04-30,2024-03-31,1624584611.92
2024-08-30,2024-06-30,1624584611.92
2024-10-31,2024-09-30,1624584611.92
2025-04-30,2024-12-31,1624584611.92
2025-04-30,2025-03-31,1928581248.43
2025-08-30,2025-06-30,1928581248.43
2025-10-31,2025-09-30,1928581248.43
2026-04-09,2025-12-31,1928581248.43
