date,period,value
2020-04-25,2020-03-31,68081537.05
2020-08-28,2020-06-30,78777984.95
2020-10-30,2020-09-30,83614003.05
2021-04-09,2020-12-31,32106389.31
2021-04-30,2021-03-31,53727830.02
2021-08-28,2021-06-30,84596316.33
2021-10-30,2021-09-30,52700360.04
2022-04-09,2021-12-31,58670758.23
2022-04-30,2022-03-31,117930881.81
2022-08-31,2022-06-30,121329273.45
2022-10-29,2022-09-30,111094323.56
2023-04-07,2022-12-31,107542761.27
2023-04-29,2023-03-31,129524706.14
2023-08-31,2023-06-30,150114350.86
2023-10-31,2023-09-30,145610001.52
2024-04-09,2023-12-31,81053474.33
2024-04-30,2024-03-31,112493070.78
2024-08-30,2024-06-30,127981860.87
2024-10-31,2024-09-30,115493538.71
2025-04-30,2024-12-31,77714596.4
2025-04-30,2025-03-31,102562125.09
2025-08-30,2025-06-30,102631744.73
2025-10-31,2025-09-30,117795567.06
2026-04-09,2025-12-31,107172956.91
