date,period,value
2020-04-25,2020-03-31,59189709.77
2020-08-28,2020-06-30,335470215.43
2020-10-30,2020-09-30,403178180.11
2021-04-09,2020-12-31,371660738.83
2021-04-30,2021-03-31,130497305.19
2021-08-28,2021-06-30,133753098.04
2021-10-30,2021-09-30,480987157.18
2022-04-09,2021-12-31,638605245.78
2022-04-30,2022-03-31,180176275.37
2022-08-31,2022-06-30,451937506.34
2022-10-29,2022-09-30,806053169.3
2023-04-07,2022-12-31,836107999.91
2023-04-29,2023-03-31,-251605607.43
2023-08-31,2023-06-30,-73666087.16
2023-10-31,2023-09-30,118806948.55
2024-04-09,2023-12-31,136506809.01
2024-04-30,2024-03-31,184675366.85
2024-08-30,2024-06-30,278913267.16
2024-10-31,2024-09-30,437599819.11
2025-04-30,2024-12-31,616132744.67
2025-04-30,2025-03-31,264123470.29
2025-08-30,2025-06-30,468320292.17
2025-10-31,2025-09-30,644376260.56
2026-04-09,2025-12-31,689966467.27
