date,period,value
2020-04-25,2020-03-31,4816161339.52
2020-08-28,2020-06-30,4872698765.51
2020-10-30,2020-09-30,4930893121.83
2021-04-09,2020-12-31,4899649930.23
2021-04-30,2021-03-31,4981971693.96
2021-08-28,2021-06-30,4980281307.12
2021-10-30,2021-09-30,4946740018.31
2022-04-09,2021-12-31,4951393788.34
2022-04-30,2022-03-31,4820850580.93
2022-08-31,2022-06-30,4732879089.61
2022-10-29,2022-09-30,4792177992.27
2023-04-07,2022-12-31,4889782981.23
2023-04-29,2023-03-31,4859353276.36
2023-08-31,2023-06-30,4926661915.22
2023-10-31,2023-09-30,5128271443.86
2024-04-09,2023-12-31,5141358150.52
2024-04-30,2024-03-31,5146709220.67
2024-08-30,2024-06-30,5140403614.43
2024-10-31,2024-09-30,5230337254.24
2025-04-30,2024-12-31,5342776794.11
2025-04-30,2025-03-31,5350843685.11
2025-08-30,2025-06-30,5484181040.15
2025-10-31,2025-09-30,5382847114.05
2026-04-09,2025-12-31,5421149613.32
