date,period,value
2020-04-25,2020-03-31,139487729.99
2020-08-28,2020-06-30,258425368.16
2020-10-30,2020-09-30,375675278.3
2021-04-09,2020-12-31,402392154.88
2021-04-30,2021-03-31,117263672.54
2021-08-28,2021-06-30,209577902.98
2021-10-30,2021-09-30,329705009.02
2022-04-09,2021-12-31,338761826.18
2022-04-30,2022-03-31,126117361.21
2022-08-31,2022-06-30,255702412.63
2022-10-29,2022-09-30,395751898.92
2023-04-07,2022-12-31,342366100.35
2023-04-29,2023-03-31,173208638.7
2023-08-31,2023-06-30,321999611.48
2023-10-31,2023-09-30,457461218.34
2024-04-09,2023-12-31,471245621.07
2024-04-30,2024-03-31,219138511.79
2024-08-30,2024-06-30,283676986.55
2024-10-31,2024-09-30,395191081.73
2025-04-30,2024-12-31,381924868.79
2025-04-30,2025-03-31,201626070.46
2025-08-30,2025-06-30,377503412.31
2025-10-31,2025-09-30,548828761.67
2026-04-09,2025-12-31,520306018.52
