date,period,value
2020-04-25,2020-03-31,45677889.3
2020-08-28,2020-06-30,126774083.93
2020-10-30,2020-09-30,166696185.31
2021-04-09,2020-12-31,201527897.13
2021-04-30,2021-03-31,60499800.53
2021-08-28,2021-06-30,120318215.26
2021-10-30,2021-09-30,186811505.16
2022-04-09,2021-12-31,250209951.6
2022-04-30,2022-03-31,69361077.33
2022-08-31,2022-06-30,160537728.67
2022-10-29,2022-09-30,195135162.82
2023-04-07,2022-12-31,299089602.62
2023-04-29,2023-03-31,56610067.92
2023-08-31,2023-06-30,196749589.72
2023-10-31,2023-09-30,276727711.19
2024-04-09,2023-12-31,361828663.44
2024-04-30,2024-03-31,81825780.34
2024-08-30,2024-06-30,205173196.68
2024-10-31,2024-09-30,290688175.61
2025-04-30,2024-12-31,377784456.31
2025-04-30,2025-03-31,82657991.89
2025-08-30,2025-06-30,203747200.18
2025-10-31,2025-09-30,309992700.39
2026-04-09,2025-12-31,412015428.38
