date,period,value
2020-04-25,2020-03-31,-1610585.86
2020-08-28,2020-06-30,-4705710.79
2020-10-30,2020-09-30,-3192003.66
2021-04-09,2020-12-31,-7141520.64
2021-04-30,2021-03-31,274978.8
2021-08-28,2021-06-30,-1716691.94
2021-10-30,2021-09-30,-428653.08
2022-04-09,2021-12-31,9460837.04
2022-04-30,2022-03-31,-2459379.82
2022-08-31,2022-06-30,-77601.17
2022-10-29,2022-09-30,2957844.37
2023-04-07,2022-12-31,5483434.83
2023-04-29,2023-03-31,-2998378.07
2023-08-31,2023-06-30,2453938.02
2023-10-31,2023-09-30,9199736.71
2024-04-09,2023-12-31,-12271345.99
2024-04-30,2024-03-31,11699260.0
2024-08-30,2024-06-30,5265326.29
2024-10-31,2024-09-30,-8626108.79
2025-04-30,2024-12-31,-5551297.54
2025-04-30,2025-03-31,-3915100.73
2025-08-30,2025-06-30,-6564093.82
2025-10-31,2025-09-30,-16099788.94
2026-04-09,2025-12-31,-32992749.47
