date,period,value
2020-04-25,2020-03-31,658189899.23
2020-08-28,2020-06-30,658189899.23
2020-10-30,2020-09-30,658189899.23
2021-04-09,2020-12-31,700895119.25
2021-04-30,2021-03-31,700895119.25
2021-08-28,2021-06-30,700895119.25
2021-10-30,2021-09-30,700895119.25
2022-04-09,2021-12-31,741181233.63
2022-04-30,2022-03-31,741181233.63
2022-08-31,2022-06-30,741181233.63
2022-10-29,2022-09-30,741181233.63
2023-04-07,2022-12-31,788860284.68
2023-04-29,2023-03-31,788860284.68
2023-08-31,2023-06-30,788860284.68
2023-10-31,2023-09-30,788860284.68
2024-04-09,2023-12-31,843513598.94
2024-04-30,2024-03-31,843513598.94
2024-08-30,2024-06-30,843513598.94
2024-10-31,2024-09-30,843513598.94
2025-04-30,2024-12-31,904214761.69
2025-04-30,2025-03-31,904214761.69
2025-08-30,2025-06-30,904214761.69
2025-10-31,2025-09-30,904214761.69
2026-04-09,2025-12-31,937161414.63
