date,period,value
2020-04-25,2020-03-31,64240405.66
2020-08-28,2020-06-30,134330108.95
2020-10-30,2020-09-30,285510186.09
2021-04-09,2020-12-31,417489763.52
2021-04-30,2021-03-31,75280995.55
2021-08-28,2021-06-30,156615374.35
2021-10-30,2021-09-30,294790372.5
2022-04-09,2021-12-31,365741130.55
2022-04-30,2022-03-31,68759043.71
2022-08-31,2022-06-30,125814792.09
2022-10-29,2022-09-30,229098339.83
2023-04-07,2022-12-31,437007413.17
2023-04-29,2023-03-31,65470935.33
2023-08-31,2023-06-30,138642207.25
2023-10-31,2023-09-30,241308265.03
2024-04-09,2023-12-31,473206546.93
2024-04-30,2024-03-31,52044163.1
2024-08-30,2024-06-30,129586735.77
2024-10-31,2024-09-30,708150728.37
2025-04-30,2024-12-31,369724531.51
2025-04-30,2025-03-31,98860370.92
2025-08-30,2025-06-30,206333512.69
2025-10-31,2025-09-30,373593421.87
2026-04-09,2025-12-31,806842766.48
