date,period,value
2020-04-25,2020-03-31,539502361.88
2020-08-28,2020-06-30,752383979.2
2020-10-30,2020-09-30,859576759.62
2021-04-09,2020-12-31,594908902.18
2021-04-30,2021-03-31,627023589.22
2021-08-28,2021-06-30,326451005.6
2021-10-30,2021-09-30,186472335.5
2022-04-09,2021-12-31,98323189.24
2022-04-30,2022-03-31,149078095.95
2022-08-31,2022-06-30,139027791.23
2022-10-29,2022-09-30,323470708.43
2023-04-07,2022-12-31,185777510.69
2023-04-29,2023-03-31,389144865.26
2023-08-31,2023-06-30,215262611.23
2023-10-31,2023-09-30,211893146.99
2024-04-09,2023-12-31,205991665.69
2024-04-30,2024-03-31,235764841.65
2024-08-30,2024-06-30,263577665.5
2024-10-31,2024-09-30,293987580.34
2025-04-30,2024-12-31,387615624.14
2025-04-30,2025-03-31,446311742.96
2025-08-30,2025-06-30,455973274.18
2025-10-31,2025-09-30,481205381.71
2026-04-09,2025-12-31,449326863.2
