date,period,value
2020-04-25,2020-03-31,6016339.0
2020-08-28,2020-06-30,17943874.0
2020-10-30,2020-09-30,18246930.0
2021-04-09,2020-12-31,18829170.0
2021-04-30,2021-03-31,726862.0
2021-08-28,2021-06-30,946103.0
2021-10-30,2021-09-30,1161949.0
2022-04-09,2021-12-31,1480462.39
2022-04-30,2022-03-31,65546200.0
2022-08-31,2022-06-30,65922243.04
2022-10-29,2022-09-30,67558493.04
2023-04-07,2022-12-31,67597830.0
2023-04-29,2023-03-31,2895500.0
2023-08-31,2023-06-30,2966145.0
2023-10-31,2023-09-30,12041696.33
2024-04-09,2023-12-31,21058192.33
2024-04-30,2024-03-31,14332189.0
2024-08-30,2024-06-30,23363569.0
2024-10-31,2024-09-30,35414037.0
2025-04-30,2024-12-31,44564832.0
2025-04-30,2025-03-31,6973003.0
2025-08-30,2025-06-30,7318814.0
2025-10-31,2025-09-30,7797022.0
2026-04-09,2025-12-31,8521742.0
