date,period,value
2020-04-25,2020-03-31,145689308.16
2020-08-28,2020-06-30,144959877.48
2020-10-30,2020-09-30,169710446.8
2021-04-09,2020-12-31,168951402.24
2021-04-30,2021-03-31,167264850.99
2021-08-28,2021-06-30,165708753.64
2021-10-30,2021-09-30,164056771.69
2022-04-09,2021-12-31,162255914.28
2022-04-30,2022-03-31,160674816.94
2022-08-31,2022-06-30,158783601.17
2022-10-29,2022-09-30,157162334.83
2023-04-07,2022-12-31,148970865.67
2023-04-29,2023-03-31,145843239.61
2023-08-31,2023-06-30,142750063.55
2023-10-31,2023-09-30,139656887.49
2024-04-09,2023-12-31,136563711.43
2024-04-30,2024-03-31,133470535.37
2024-08-30,2024-06-30,130377359.31
2024-10-31,2024-09-30,127284183.25
2025-04-30,2024-12-31,123908513.99
2025-04-30,2025-03-31,122784087.92
2025-08-30,2025-06-30,119659661.85
2025-10-31,2025-09-30,116535235.78
2026-04-09,2025-12-31,113410809.71
