date,period,value
2020-10-30,2020-09-30,250000.0
2021-04-09,2020-12-31,304262.5
2021-04-30,2021-03-31,3765120.0
2021-08-28,2021-06-30,9080162.32
2021-10-30,2021-09-30,14341568.64
2022-04-09,2021-12-31,22121324.64
2022-04-30,2022-03-31,3765606.32
2022-08-31,2022-06-30,8658024.9
2022-10-29,2022-09-30,14061665.8
2023-04-07,2022-12-31,18615092.12
2023-04-29,2023-03-31,4536399.73
2023-08-31,2023-06-30,7385235.99
2023-10-31,2023-09-30,15539416.74
2024-04-09,2023-12-31,20161288.32
2024-04-30,2024-03-31,4306422.58
2024-08-30,2024-06-30,8636522.43
2024-10-31,2024-09-30,13084003.01
2025-04-30,2024-12-31,17705425.59
2025-04-30,2025-03-31,4411422.58
2025-08-30,2025-06-30,8899659.7
2025-10-31,2025-09-30,33615549.55
2026-04-09,2025-12-31,18380109.4
