date,period,value
2020-04-25,2020-03-31,624755673.24
2020-08-28,2020-06-30,659684669.0
2020-10-30,2020-09-30,567741495.39
2021-04-09,2020-12-31,796665556.61
2021-04-30,2021-03-31,1024240692.16
2021-08-28,2021-06-30,1140440600.33
2021-10-30,2021-09-30,988199565.7
2022-04-09,2021-12-31,616996226.66
2022-04-30,2022-03-31,735829942.96
2022-08-31,2022-06-30,832702330.65
2022-10-29,2022-09-30,557255103.26
2023-04-07,2022-12-31,887742330.84
2023-04-29,2023-03-31,777048569.24
2023-08-31,2023-06-30,517709252.89
2023-10-31,2023-09-30,987987229.16
2024-04-09,2023-12-31,1251389453.34
2024-04-30,2024-03-31,864891527.31
2024-08-30,2024-06-30,410787146.52
2024-10-31,2024-09-30,415742475.02
2025-04-30,2024-12-31,919827308.29
2025-04-30,2025-03-31,639655937.18
2025-08-30,2025-06-30,652125248.64
2025-10-31,2025-09-30,539177650.59
2026-04-09,2025-12-31,740906784.26
