date,period,value
2020-08-28,2020-06-30,4033972.61
2020-10-30,2020-09-30,4044396.55
2021-04-09,2020-12-31,1710441.05
2021-04-30,2021-03-31,695176.67
2021-08-28,2021-06-30,695176.67
2021-10-30,2021-09-30,1177538.97
2022-04-09,2021-12-31,2723345.6
2023-04-07,2022-12-31,75717.39
2023-08-31,2023-06-30,245000.0
2023-10-31,2023-09-30,245000.0
2024-04-09,2023-12-31,4359959.01
2024-08-30,2024-06-30,555000.0
2024-10-31,2024-09-30,555000.0
2025-04-30,2024-12-31,3155000.0
2025-04-30,2025-03-31,4727579.98
2025-08-30,2025-06-30,4727579.98
2025-10-31,2025-09-30,6702640.04
2026-04-09,2025-12-31,6702640.04
