date,period,value
2020-04-25,2020-03-31,3341896271.82
2020-08-28,2020-06-30,6917902868.83
2020-10-30,2020-09-30,10686060400.36
2021-04-09,2020-12-31,14148238769.77
2021-04-30,2021-03-31,4126354425.34
2021-08-28,2021-06-30,8979250982.92
2021-10-30,2021-09-30,14186278728.99
2022-04-09,2021-12-31,15933474650.73
2022-04-30,2022-03-31,2672252129.08
2022-08-31,2022-06-30,6078188198.78
2022-10-29,2022-09-30,9309121952.42
2023-04-07,2022-12-31,11181065457.6
2023-04-29,2023-03-31,3158963370.82
2023-08-31,2023-06-30,6752919619.76
2023-10-31,2023-09-30,10555856095.5
2024-04-09,2023-12-31,14489682170.45
2024-04-30,2024-03-31,3744149773.9
2024-08-30,2024-06-30,7417732418.62
2024-10-31,2024-09-30,9996362648.2
2025-04-30,2024-12-31,13266595760.54
2025-04-30,2025-03-31,2761217000.1
2025-08-30,2025-06-30,5680901359.58
2025-10-31,2025-09-30,8877635045.98
2026-04-09,2025-12-31,11616389425.12
