date,period,value
2020-04-25,2020-03-31,161124.41
2020-08-28,2020-06-30,406610.93
2020-10-30,2020-09-30,444313.65
2021-04-09,2020-12-31,15064598.2
2021-04-30,2021-03-31,18761.02
2021-08-28,2021-06-30,25344.33
2021-10-30,2021-09-30,117566.24
2022-04-09,2021-12-31,154159.11
2022-04-30,2022-03-31,1.13
2022-08-31,2022-06-30,38876.65
2022-10-29,2022-09-30,455816.29
2023-04-07,2022-12-31,485957.52
2023-04-29,2023-03-31,11405.64
2023-08-31,2023-06-30,14615.73
2023-10-31,2023-09-30,90737.54
2024-04-09,2023-12-31,99448.68
2024-04-30,2024-03-31,1641.77
2024-08-30,2024-06-30,4807.09
2024-10-31,2024-09-30,239018.27
2025-04-30,2024-12-31,289452.89
2025-04-30,2025-03-31,511597.55
2025-08-30,2025-06-30,511766.75
2025-10-31,2025-09-30,511860.28
2026-04-09,2025-12-31,2527797.35
