date,period,value
2020-04-25,2020-03-31,333739640.31
2020-08-28,2020-06-30,571990128.32
2020-10-30,2020-09-30,927626108.67
2021-04-09,2020-12-31,1313311822.5
2021-04-30,2021-03-31,295768176.53
2021-08-28,2021-06-30,316718551.81
2021-10-30,2021-09-30,443612084.83
2022-04-09,2021-12-31,600482513.88
2022-04-30,2022-03-31,199032051.59
2022-08-31,2022-06-30,201980676.1
2022-10-29,2022-09-30,240654264.73
2023-04-07,2022-12-31,275817819.44
2023-04-29,2023-03-31,5433939.89
2023-08-31,2023-06-30,72299938.85
2023-10-31,2023-09-30,128726913.61
2024-04-09,2023-12-31,193243342.04
2024-04-30,2024-03-31,50066791.31
2024-08-30,2024-06-30,98723326.26
2024-10-31,2024-09-30,143009540.22
2025-04-30,2024-12-31,185774310.74
2025-04-30,2025-03-31,33544308.89
2025-08-30,2025-06-30,68530312.35
2025-10-31,2025-09-30,151539561.48
2026-04-09,2025-12-31,236509345.4
