date,period,value
2020-04-25,2020-03-31,6112050825.83
2020-08-28,2020-06-30,6086835330.63
2020-10-30,2020-09-30,6201757501.99
2021-04-09,2020-12-31,6228827103.18
2021-04-30,2021-03-31,6345674567.08
2021-08-28,2021-06-30,6305900684.52
2021-10-30,2021-09-30,6425529198.74
2022-04-09,2021-12-31,6434355444.35
2022-04-30,2022-03-31,6560773888.64
2022-08-31,2022-06-30,6583575947.27
2022-10-29,2022-09-30,6719669465.95
2023-04-07,2022-12-31,6667317179.73
2023-04-29,2023-03-31,6840085901.23
2023-08-31,2023-06-30,6884471342.18
2023-10-31,2023-09-30,7019896717.62
2024-04-09,2023-12-31,7032255615.81
2024-04-30,2024-03-31,7253455756.95
2024-08-30,2024-06-30,7316823712.27
2024-10-31,2024-09-30,7284450894.21
2025-04-30,2024-12-31,7270483663.69
2025-04-30,2025-03-31,7475515862.9
2025-08-30,2025-06-30,7663169643.18
2025-10-31,2025-09-30,7713581058.83
2026-04-09,2025-12-31,7622260921.99
