date,period,value
2020-04-25,2020-03-31,11999094.91
2020-08-28,2020-06-30,23322552.93
2020-10-30,2020-09-30,36780343.67
2021-04-09,2020-12-31,59821518.51
2021-04-30,2021-03-31,12292446.76
2021-08-28,2021-06-30,25839212.3
2021-10-30,2021-09-30,39861558.4
2022-04-09,2021-12-31,63050006.95
2022-04-30,2022-03-31,13751067.79
2022-08-31,2022-06-30,28014170.24
2022-10-29,2022-09-30,42150850.94
2023-04-07,2022-12-31,65831092.95
2023-04-29,2023-03-31,13643824.1
2023-08-31,2023-06-30,27768423.5
2023-10-31,2023-09-30,44417553.29
2024-04-09,2023-12-31,70567864.91
2024-04-30,2024-03-31,15266782.8
2024-08-30,2024-06-30,32069557.95
2024-10-31,2024-09-30,51785139.33
2025-04-30,2024-12-31,80299943.32
2025-04-30,2025-03-31,16091964.13
2025-08-30,2025-06-30,33204552.48
2025-10-31,2025-09-30,49795581.05
2026-04-09,2025-12-31,82139015.6
