date,period,value
2020-04-25,2020-03-31,139493609.68
2020-08-28,2020-06-30,258294243.14
2020-10-30,2020-09-30,375517746.7
2021-04-09,2020-12-31,402059207.88
2021-04-30,2021-03-31,117566707.02
2021-08-28,2021-06-30,209895056.89
2021-10-30,2021-09-30,330174998.42
2022-04-09,2021-12-31,339991250.22
2022-04-30,2022-03-31,126249802.94
2022-08-31,2022-06-30,255911132.05
2022-10-29,2022-09-30,395980144.55
2023-04-07,2022-12-31,342451063.45
2023-04-29,2023-03-31,173134532.12
2023-08-31,2023-06-30,321530297.34
2023-10-31,2023-09-30,457293000.0
2024-04-09,2023-12-31,472644373.4
2024-04-30,2024-03-31,219328838.89
2024-08-30,2024-06-30,283882456.09
2024-10-31,2024-09-30,395224582.73
2025-04-30,2024-12-31,382006766.22
2025-04-30,2025-03-31,201404975.26
2025-08-30,2025-06-30,376807592.96
2025-10-31,2025-09-30,545442423.99
2026-04-09,2025-12-31,520997453.72
