date,period,value
2020-04-25,2020-03-31,-327723301.31
2020-08-28,2020-06-30,-50012281.71
2020-10-30,2020-09-30,-405334782.12
2021-04-09,2020-12-31,-165087018.95
2021-04-30,2021-03-31,-264346137.86
2021-08-28,2021-06-30,-32919737.89
2021-10-30,2021-09-30,-159115062.61
2022-04-09,2021-12-31,-112826377.13
2022-04-30,2022-03-31,-133485851.59
2022-08-31,2022-06-30,-35195419.36
2022-10-29,2022-09-30,-72232757.99
2023-04-07,2022-12-31,-107281258.35
2023-04-29,2023-03-31,-2538439.89
2023-08-31,2023-06-30,-69088793.85
2023-10-31,2023-09-30,-116440217.28
2024-04-09,2023-12-31,-164495570.4
2024-04-30,2024-03-31,-35734602.31
2024-08-30,2024-06-30,-74804757.26
2024-10-31,2024-09-30,-107040503.22
2025-04-30,2024-12-31,-138054478.74
2025-04-30,2025-03-31,-21843725.91
2025-08-30,2025-06-30,-56483918.37
2025-10-31,2025-09-30,-115191657.37
2026-04-09,2025-12-31,-199436721.29
