date,period,value
2020-08-28,2020-06-30,87926507.71
2020-10-30,2020-09-30,102947530.27
2021-04-09,2020-12-31,70740244.98
2021-04-30,2021-03-31,74567522.63
2021-08-28,2021-06-30,35289164.76
2021-10-30,2021-09-30,16386128.17
2022-04-09,2021-12-31,6428800.08
2022-04-30,2022-03-31,10254559.69
2022-08-31,2022-06-30,9352466.94
2022-10-29,2022-09-30,32144115.78
2023-04-07,2022-12-31,13205624.51
2023-04-29,2023-03-31,37671786.3
2023-08-31,2023-06-30,13896097.24
2023-10-31,2023-09-30,14499908.39
2024-04-09,2023-12-31,13081685.7
2024-04-30,2024-03-31,15413284.63
2024-08-30,2024-06-30,17191659.14
2024-10-31,2024-09-30,19832912.26
2025-04-30,2024-12-31,25921340.04
2025-04-30,2025-03-31,30631116.45
2025-08-30,2025-06-30,32030851.89
2025-10-31,2025-09-30,34276109.82
2026-04-09,2025-12-31,32650495.57
