date,period,value
2020-04-25,2020-03-31,3750120043.63
2020-08-28,2020-06-30,3861058861.31
2020-10-30,2020-09-30,3890375990.94
2021-04-09,2020-12-31,4280743911.88
2021-04-30,2021-03-31,4278742141.6
2021-08-28,2021-06-30,4288699183.32
2021-10-30,2021-09-30,4315104610.25
2022-04-09,2021-12-31,4300614184.09
2022-04-30,2022-03-31,4267579041.89
2022-08-31,2022-06-30,4187044456.85
2022-10-29,2022-09-30,4237256434.45
2023-04-07,2022-12-31,4305308467.17
2023-04-29,2023-03-31,4290102636.34
2023-08-31,2023-06-30,4295963127.0
2023-10-31,2023-09-30,4513100973.9
2024-04-09,2023-12-31,4509156640.09
2024-04-30,2024-03-31,4552925621.96
2024-08-30,2024-06-30,4559166531.37
2024-10-31,2024-09-30,4667221830.14
2025-04-30,2024-12-31,4783669107.36
2025-04-30,2025-03-31,4809259548.26
2025-08-30,2025-06-30,4940859845.44
2025-10-31,2025-09-30,4859798277.56
2026-04-09,2025-12-31,4932572011.9
