date,period,value
2020-04-25,2020-03-31,768789112.5
2020-08-28,2020-06-30,779289020.17
2020-10-30,2020-09-30,769788927.84
2021-04-09,2020-12-31,51137239.25
2021-04-30,2021-03-31,75335702.27
2021-08-28,2021-06-30,92458404.9
2021-10-30,2021-09-30,75961466.87
2022-04-09,2021-12-31,93174208.9
2022-04-30,2022-03-31,100420064.83
2022-08-31,2022-06-30,127529847.95
2022-10-29,2022-09-30,98195006.37
2023-04-07,2022-12-31,35340616.29
2023-04-29,2023-03-31,40579400.76
2023-08-31,2023-06-30,48311172.65
2023-10-31,2023-09-30,27114863.95
2024-04-09,2023-12-31,33348539.88
2024-04-30,2024-03-31,39499280.83
2024-08-30,2024-06-30,45902501.91
2024-10-31,2024-09-30,26139778.15
2025-04-30,2024-12-31,782044260.43
2025-04-30,2025-03-31,788519425.32
2025-08-30,2025-06-30,794846909.45
2025-10-31,2025-09-30,15014932.92
2026-04-09,2025-12-31,16468518.6
