date,period,value
2020-04-25,2020-03-31,317500000.0
2020-08-28,2020-06-30,518700000.0
2020-10-30,2020-09-30,818700000.0
2021-04-09,2020-12-31,1118807100.0
2021-04-30,2021-03-31,250000000.0
2021-08-28,2021-06-30,250000000.0
2021-10-30,2021-09-30,350000000.0
2022-04-09,2021-12-31,450000000.0
2022-04-30,2022-03-31,149000000.0
2022-08-31,2022-06-30,149000000.0
2022-10-29,2022-09-30,149000000.0
2023-04-07,2022-12-31,159041508.0
2023-08-31,2023-06-30,14007000.0
2023-10-31,2023-09-30,22007000.0
2024-04-09,2023-12-31,27507000.0
2024-04-30,2024-03-31,3650000.0
2024-08-30,2024-06-30,5280000.0
2024-10-31,2024-09-30,5280000.0
2025-04-30,2024-12-31,5280000.0
2025-08-30,2025-06-30,2120000.0
2025-10-31,2025-09-30,4050000.0
2026-04-09,2025-12-31,12970000.0
