date,period,value
2020-04-25,2020-03-31,26667741.37
2020-08-28,2020-06-30,151697169.67
2020-10-30,2020-09-30,157543841.99
2021-04-09,2020-12-31,197336629.55
2021-04-30,2021-03-31,4528500.0
2021-08-28,2021-06-30,121364704.02
2021-10-30,2021-09-30,155049692.91
2022-04-09,2021-12-31,159075561.18
2022-04-30,2022-03-31,3805200.0
2022-08-31,2022-06-30,95413818.26
2022-10-29,2022-09-30,128137979.39
2023-04-07,2022-12-31,131086534.94
2023-04-29,2023-03-31,560277.79
2023-08-31,2023-06-30,73202025.41
2023-10-31,2023-09-30,119945889.82
2024-04-09,2023-12-31,120006556.49
2024-04-30,2024-03-31,60666.67
2024-08-30,2024-06-30,122000.0
2024-10-31,2024-09-30,145193089.15
2025-04-30,2024-12-31,145298845.88
2025-04-30,2025-03-31,27000.0
2025-08-30,2025-06-30,54600.0
2025-10-31,2025-09-30,123094844.26
2026-04-09,2025-12-31,177993201.88
