date,period,value
2020-04-25,2020-03-31,2911244808.45
2020-08-28,2020-06-30,3304662880.4
2020-10-30,2020-09-30,4124609129.56
2021-04-09,2020-12-31,3264271028.49
2021-04-30,2021-03-31,3646752236.26
2021-08-28,2021-06-30,3453256278.8
2021-10-30,2021-09-30,3161301501.51
2022-04-09,2021-12-31,2661214347.44
2022-04-30,2022-03-31,2852945422.14
2022-08-31,2022-06-30,2926757017.03
2022-10-29,2022-09-30,2829391456.45
2023-04-07,2022-12-31,2717963570.6
2023-04-29,2023-03-31,2750549292.1
2023-08-31,2023-06-30,2335962049.4
2023-10-31,2023-09-30,2743992271.76
2024-04-09,2023-12-31,2951717743.19
2024-04-30,2024-03-31,2619724251.71
2024-08-30,2024-06-30,2384236527.91
2024-10-31,2024-09-30,2580237588.87
2025-04-30,2024-12-31,3121137135.45
2025-04-30,2025-03-31,2967135669.95
2025-08-30,2025-06-30,3109708065.21
2025-10-31,2025-09-30,2164949580.45
2026-04-09,2025-12-31,2680415593.89
