date,period,value
2020-04-25,2020-03-31,4228421205.31
2020-08-28,2020-06-30,4540632083.3
2020-10-30,2020-09-30,5432236786.28
2021-04-09,2020-12-31,4613389828.52
2021-04-30,2021-03-31,5030812945.1
2021-08-28,2021-06-30,4800769417.52
2021-10-30,2021-09-30,4662483035.08
2022-04-09,2021-12-31,4165901327.54
2022-04-30,2022-03-31,4616321501.81
2022-08-31,2022-06-30,4801219358.57
2022-10-29,2022-09-30,4784604381.62
2023-04-07,2022-12-31,4522185708.24
2023-04-29,2023-03-31,4759071700.61
2023-08-31,2023-06-30,4321767894.69
2023-10-31,2023-09-30,4661702300.88
2024-04-09,2023-12-31,4868718582.69
2024-04-30,2024-03-31,4752640333.22
2024-08-30,2024-06-30,4586778931.88
2024-10-31,2024-09-30,4660546280.79
2025-04-30,2024-12-31,5075036794.01
2025-04-30,2025-03-31,5116932564.79
2025-08-30,2025-06-30,5313184486.19
2025-10-31,2025-09-30,4519801710.19
2026-04-09,2025-12-31,4903665186.86
