date,period,value
2021-04-30,2021-03-31,79226275.33
2021-08-28,2021-06-30,74542533.41
2021-10-30,2021-09-30,70002075.35
2022-04-09,2021-12-31,65461617.29
2022-04-30,2022-03-31,60737597.54
2022-08-31,2022-06-30,56232137.69
2022-10-29,2022-09-30,47903122.52
2023-04-07,2022-12-31,44231678.68
2023-04-29,2023-03-31,40386763.45
2023-08-31,2023-06-30,86839380.6
2023-10-31,2023-09-30,83087429.19
2024-04-09,2023-12-31,79777804.68
2024-04-30,2024-03-31,76012966.22
2024-08-30,2024-06-30,72253532.34
2024-10-31,2024-09-30,68646136.55
2025-04-30,2024-12-31,64906183.14
2025-04-30,2025-03-31,61166229.72
2025-08-30,2025-06-30,57426276.3
2025-10-31,2025-09-30,53686322.88
2026-04-09,2025-12-31,49946369.46
