date,period,value
2020-04-25,2020-03-31,-26667741.37
2020-08-28,2020-06-30,-101697169.67
2020-10-30,2020-09-30,631059058.01
2021-04-09,2020-12-31,-158787992.05
2021-04-30,2021-03-31,-8293620.0
2021-08-28,2021-06-30,-140444866.34
2021-10-30,2021-09-30,-189391261.55
2022-04-09,2021-12-31,-221196885.82
2022-04-30,2022-03-31,-7570806.32
2022-08-31,2022-06-30,-124071843.16
2022-10-29,2022-09-30,-177199645.19
2023-04-07,2022-12-31,-414701627.06
2023-04-29,2023-03-31,-125096677.52
2023-08-31,2023-06-30,-200587261.4
2023-10-31,2023-09-30,-264355006.56
2024-04-09,2023-12-31,-269037544.81
2024-04-30,2024-03-31,-4367089.25
2024-08-30,2024-06-30,-8758522.43
2024-10-31,2024-09-30,-169277092.16
2025-04-30,2024-12-31,-174004271.47
2025-04-30,2025-03-31,-4438422.58
2025-08-30,2025-06-30,-8954259.7
2025-10-31,2025-09-30,-915710393.81
2026-04-09,2025-12-31,-476873311.28
