date,period,value
2021-04-30,2021-03-31,61313190.29
2021-08-28,2021-06-30,57016674.2
2021-10-30,2021-09-30,52740206.6
2022-04-09,2021-12-31,46949701.44
2022-04-30,2022-03-31,43909231.39
2022-08-31,2022-06-30,39700596.61
2022-10-29,2022-09-30,32793793.38
2023-04-07,2022-12-31,29234602.26
2023-04-29,2023-03-31,27367440.88
2023-08-31,2023-06-30,72044288.07
2023-10-31,2023-09-30,68671658.65
2024-04-09,2023-12-31,65455371.05
2024-04-30,2024-03-31,62109816.91
2024-08-30,2024-06-30,58455985.35
2024-10-31,2024-09-30,54773785.95
2025-04-30,2024-12-31,51057159.28
2025-04-30,2025-03-31,47298774.93
2025-08-30,2025-06-30,43545580.59
2025-10-31,2025-09-30,39840175.84
2026-04-09,2025-12-31,36132463.49
