date,period,value
2020-04-25,2020-03-31,3346946967.71
2020-08-28,2020-06-30,6716762762.35
2020-10-30,2020-09-30,10568392406.34
2021-04-09,2020-12-31,14194067794.46
2021-04-30,2021-03-31,4071138115.7
2021-08-28,2021-06-30,9002113259.23
2021-10-30,2021-09-30,14000081944.31
2022-04-09,2021-12-31,15660610535.5
2022-04-30,2022-03-31,2560834897.42
2022-08-31,2022-06-30,5752195118.5
2022-10-29,2022-09-30,8732296756.92
2023-04-07,2022-12-31,10812807005.72
2023-04-29,2023-03-31,3476410110.99
2023-08-31,2023-06-30,6967497210.29
2023-10-31,2023-09-30,10680824025.17
2024-04-09,2023-12-31,14829040248.23
2024-04-30,2024-03-31,3611518570.15
2024-08-30,2024-06-30,7268429008.83
2024-10-31,2024-09-30,10266936679.06
2025-04-30,2024-12-31,13020210668.98
2025-04-30,2025-03-31,2595953900.73
2025-08-30,2025-06-30,5418914580.1
2025-10-31,2025-09-30,8606894578.44
2026-04-09,2025-12-31,11733308095.48
