date,period,value
2020-04-25,2020-03-31,7993402.39
2020-08-28,2020-06-30,16338184.82
2020-10-30,2020-09-30,24222874.47
2021-04-09,2020-12-31,34533228.96
2021-04-30,2021-03-31,8683395.58
2021-08-28,2021-06-30,17461624.63
2021-10-30,2021-09-30,25818163.66
2022-04-09,2021-12-31,32078707.93
2022-04-30,2022-03-31,5410300.11
2022-08-31,2022-06-30,6459204.39
2022-10-29,2022-09-30,11321231.57
2023-04-07,2022-12-31,11934957.31
2023-04-29,2023-03-31,1707930.48
2023-08-31,2023-06-30,12045.8
2023-10-31,2023-09-30,2409360.18
2024-04-09,2023-12-31,4675778.66
2024-04-30,2024-03-31,774754.47
2024-08-30,2024-06-30,-992665.91
2024-10-31,2024-09-30,1753694.5
2025-04-30,2024-12-31,3270717.65
2025-04-30,2025-03-31,2791141.13
2025-08-30,2025-06-30,4960731.48
2025-10-31,2025-09-30,5239311.55
2026-04-09,2025-12-31,4331722.11
