date,period,value
2020-04-25,2020-03-31,757484328.86
2020-08-28,2020-06-30,816684394.19
2020-10-30,2020-09-30,1596098241.64
2021-04-09,2020-12-31,1580594733.71
2021-04-30,2021-03-31,1660313437.24
2021-08-28,2021-06-30,1640134479.61
2021-10-30,2021-09-30,1633015733.04
2022-04-09,2021-12-31,1595033866.41
2022-04-30,2022-03-31,1588068034.12
2022-08-31,2022-06-30,1536786083.73
2022-10-29,2022-09-30,1512839943.03
2023-04-07,2022-12-31,1334771493.37
2023-04-29,2023-03-31,1205071839.16
2023-08-31,2023-06-30,1241386816.31
2023-10-31,2023-09-30,1222147263.01
2024-04-09,2023-12-31,1211282124.47
2024-04-30,2024-03-31,1199396872.05
2024-08-30,2024-06-30,1187356157.36
2024-10-31,2024-09-30,1166281113.51
2025-04-30,2024-12-31,405591972.04
2025-04-30,2025-03-31,395222484.32
2025-08-30,2025-06-30,383849138.29
2025-10-31,2025-09-30,351417361.15
2026-04-09,2025-12-31,837417391.0
