date,period,value
2020-04-25,2020-03-31,-295135295.03
2020-08-28,2020-06-30,183664799.39
2020-10-30,2020-09-30,628378178.94
2021-04-09,2020-12-31,46960093.53
2021-04-30,2021-03-31,-142242689.91
2021-08-28,2021-06-30,-39958262.81
2021-10-30,2021-09-30,131977516.0
2022-04-09,2021-12-31,303689209.48
2022-04-30,2022-03-31,38991749.66
2022-08-31,2022-06-30,292981729.06
2022-10-29,2022-09-30,558204846.4
2023-04-07,2022-12-31,315534711.5
2023-04-29,2023-03-31,-379169022.41
2023-08-31,2023-06-30,-342437735.23
2023-10-31,2023-09-30,-261429483.78
2024-04-09,2023-12-31,-296369871.51
2024-04-30,2024-03-31,144507977.43
2024-08-30,2024-06-30,195295077.13
2024-10-31,2024-09-30,161175068.76
2025-04-30,2024-12-31,303996636.51
2025-04-30,2025-03-31,238077366.04
2025-08-30,2025-06-30,403480372.45
2025-10-31,2025-09-30,-386026042.71
2026-04-09,2025-12-31,13961804.11
