date,period,value
2020-04-25,2020-03-31,189328176.51
2020-08-28,2020-06-30,351666681.68
2020-10-30,2020-09-30,511004632.55
2021-04-09,2020-12-31,584415541.7
2021-04-30,2021-03-31,164152385.57
2021-08-28,2021-06-30,294125458.81
2021-10-30,2021-09-30,460087339.52
2022-04-09,2021-12-31,488313230.3
2022-04-30,2022-03-31,172161129.2
2022-08-31,2022-06-30,351226346.96
2022-10-29,2022-09-30,547055227.81
2023-04-07,2022-12-31,476902385.69
2023-04-29,2023-03-31,238354898.36
2023-08-31,2023-06-30,438111262.43
2023-10-31,2023-09-30,626587609.65
2024-04-09,2023-12-31,661615662.58
2024-04-30,2024-03-31,294692463.04
2024-08-30,2024-06-30,419435875.64
2024-10-31,2024-09-30,579386066.67
2025-04-30,2024-12-31,582122615.77
2025-04-30,2025-03-31,275943489.15
2025-08-30,2025-06-30,516584382.91
2025-10-31,2025-09-30,750937425.4
2026-04-09,2025-12-31,738937865.06
