date,period,value
2020-04-25,2020-03-31,160610159.0
2020-08-28,2020-06-30,182388404.14
2020-10-30,2020-09-30,198954736.55
2021-04-09,2020-12-31,129636939.01
2021-04-30,2021-03-31,148182249.03
2021-08-28,2021-06-30,177883545.85
2021-10-30,2021-09-30,218752728.95
2022-04-09,2021-12-31,208656646.7
2022-04-30,2022-03-31,203810629.51
2022-08-31,2022-06-30,212152305.95
2022-10-29,2022-09-30,215417188.69
2023-04-07,2022-12-31,197435460.48
2023-04-29,2023-03-31,197830072.94
2023-08-31,2023-06-30,235004979.06
2023-10-31,2023-09-30,208337614.76
2024-04-09,2023-12-31,181682344.8
2024-04-30,2024-03-31,185378643.52
2024-08-30,2024-06-30,395516735.04
2024-10-31,2024-09-30,586799868.01
2025-04-30,2024-12-31,551295273.51
2025-04-30,2025-03-31,584498013.8
2025-08-30,2025-06-30,717746102.37
2025-10-31,2025-09-30,662454951.54
2026-04-09,2025-12-31,550629539.97
